UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3247867254,27,9984,32,3247874146,27,9986,6176
3249040672,28,10302,32,3249047504,28,10304,6176
3250236202,29,10625,32,3250243160,29,10627,6176
3251531938,30,10976,32,3251540652,30,10978,6144
3252996412,31,11372,32,3253012258,31,11376,6144
3254366412,32,11743,32,3254376328,32,11746,6048
3255601258,33,12077,32,3255610470,33,12079,6048
3257354300,34,12551,32,3257366274,34,12555,6048
3259726604,35,13193,32,3259737714,35,13196,6048
3262062956,36,13825,32,3262073632,36,13828,5952
3264390168,37,14455,32,3264401054,37,14458,5760
3266773230,38,15100,32,3266785206,38,15103,5760
3269091080,39,15726,32,3269103352,39,15730,5760
3271454778,40,16366,32,3271465970,40,16369,5664
3273802576,41,17002,32,3273813204,41,17004,5664
3276164346,42,17640,32,3276179112,42,17645,5664
3278577870,43,18293,32,3278591600,43,18297,5664
3281252462,44,18986,32,3281264932,44,18990,5664
3283960476,45,19685,32,3283971944,45,19688,5664
3286217050,46,20271,32,3286225710,46,20273,5664
3287583358,47,20626,32,3287591468,47,20628,5952
3288942220,48,20979,32,3288950088,48,20981,5952
3290298154,49,21331,32,3290306068,49,21334,5952
3291646134,50,21681,32,3291653716,50,21683,5952
3292976560,51,22028,32,3292983478,51,22030,6400
3294341726,52,22384,32,3294348392,52,22385,6400
3295744782,53,22748,32,3295752002,53,22750,6400
3297112748,54,23103,32,3297119052,54,23105,6656
3298451302,55,23454,32,3298457526,55,23455,6656
3299827320,56,23811,32,3299833272,56,23812,6656
3301174678,57,24161,32,3301180704,57,24163,6656
3302503924,58,24509,32,3302551276,58,24519,6656
3303860166,59,24863,32,3303866366,59,24865,6656
3305171980,60,25209,32,3305177796,60,25210,6656
3306438772,61,25544,32,3306444624,61,25546,6656
3307730764,62,25887,32,3307736656,62,25889,6656
3309232342,63,26283,32,3309239872,63,26286,6656
3310659812,64,26661,32,3310667056,64,26663,6656
3311844668,65,26981,32,3311850252,65,26983,6656
3313019350,66,27299,32,3313024898,66,27301,6656
2274253718,0,894,32,2274266374,0,897,6016
2275416166,1,1208,32,2275424526,1,1211,6016
2276612564,2,1532,32,2276621636,2,1534,6016
2277785498,3,1849,32,2277793156,3,1852,6016
2278955190,4,2166,32,2278963926,4,2168,5792
2280155164,5,2491,32,2280162998,5,2493,5792
2281333810,6,2809,32,2281340966,6,2811,5792
2282592888,7,3150,32,2282601816,7,3153,5792
2283764954,8,3467,32,2283772598,8,3469,5792
2284943258,9,3786,32,2284950608,9,3788,5792
2286117902,10,4104,32,2286125580,10,4106,5792
2287352264,11,4438,32,2287360082,11,4440,5792
2288562216,12,4765,32,2288571008,12,4768,6144
2289778856,13,5094,32,2289787568,13,5097,5888
2290988492,14,5421,32,2290997280,14,5424,5888
2292188402,15,5746,32,2292195880,15,5748,5888
2293382114,16,6069,32,2293389940,16,6071,5888
2294559836,17,6388,32,2294567096,17,6390,5888
2295756490,18,6712,32,2295763438,18,6714,5888
2297022708,19,7054,32,2297030122,19,7056,5888
2298212556,20,7376,32,2298220294,20,7378,5728
2299495436,21,7723,32,2299503358,21,7726,5728
2300656476,22,8037,32,2300663532,22,8039,5728
2301924594,23,8380,32,2301934520,23,8383,5728
2303123142,24,8705,32,2303130568,24,8707,5728
2304307868,25,9025,32,2304315040,25,9027,5728
2305482658,26,9343,32,2305489558,26,9345,6080
2306700468,27,9673,32,2306707420,27,9675,6080
2307918384,28,10002,32,2307926014,28,10004,6080
2309140878,29,10333,32,2309148976,29,10335,6016
2310336494,30,10656,32,2310344274,30,10659,6016
2311811818,31,11055,32,2311830542,31,11061,6016
2313151524,32,11418,32,2313163182,32,11421,6016
2314424838,33,11763,32,2314432850,33,11765,6016
2315863114,34,12152,32,2315874602,34,12155,6016
2318246832,35,12797,32,2318258708,35,12800,5664
2320587642,36,13430,32,2320600690,36,13434,5664
2323008952,37,14085,32,2323021122,37,14089,5664
2325415942,38,14736,32,2325427372,38,14740,5664
2327852038,39,15396,32,2327863500,39,15399,5664
2330203952,40,16032,32,2330214906,40,16035,5664
2332554672,41,16668,32,2332566520,41,16671,5664
2334907746,42,17305,32,2334920030,42,17308,5440
2337293922,43,17950,32,2337305226,43,17953,5440
2339657150,44,18590,32,2339669760,44,18593,5408
2342016752,45,19228,32,2342028844,45,19231,5408
2344391288,46,19870,32,2344402996,46,19874,5408
2346702850,47,20496,32,2346714586,47,20499,5408
2349040154,48,21128,32,2349051358,48,21131,5408
2351372674,49,21759,32,2351384332,49,21763,5408
2353704122,50,22389,32,2353717186,50,22394,5408
2356080770,51,23033,32,2356096874,51,23038,5408
2357422498,52,23388,32,2357432424,52,23391,5408
2358852754,53,23755,32,2358862066,53,23758,5408
2360201614,54,24106,32,2360209866,54,24108,5600
2361561036,55,24459,32,2361569238,55,24462,5600
2362877492,56,24804,32,2362885180,56,24806,5600
2364223190,57,25153,32,2364231388,57,25155,5600
2365550128,58,25500,32,2365591864,58,25510,5600
2366885460,59,25849,32,2366893710,59,25852,5600
2368235108,60,26201,32,2368242990,60,26203,5728
2369599102,61,26554,32,2369608032,61,26557,5728
2370984648,62,26914,32,2370993212,62,26916,5728
2372309692,63,27260,32,2372317602,63,27263,5728
2373666552,64,27614,32,2373674192,64,27616,5728
2374984986,65,27959,32,2374992812,65,27961,5728
2376327926,66,28306,32,2376335132,66,28308,5728
2377666228,67,28655,32,2377673700,67,28657,6016
2379026904,68,29011,32,2379036264,68,29014,6016
2380536868,69,29403,32,2380546766,69,29406,6016
2381964340,70,29774,32,2381972638,70,29776,6016
2383239808,71,30111,32,2383247546,71,30113,6016
2384582510,72,30463,32,2384590116,72,30465,6016
