UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2071158444,59,38420,32,2071171450,59,38424,5184
2073529652,60,39062,32,2073542646,60,39065,5152
2075922068,61,39709,32,2075935120,61,39713,5344
2078200826,62,40325,32,2078213136,62,40329,5760
2080501054,63,40948,32,2080512714,63,40951,5856
2082826082,64,41577,32,2082835372,64,41579,6496
2085135122,65,42202,32,2085144652,65,42204,6400
2087467588,66,42833,32,2087477648,66,42836,6272
2089848162,67,43477,32,2089858836,67,43480,6432
2091228006,68,43850,32,2091234950,68,43852,6816
2092414206,69,44171,32,2092420942,69,44173,6560
2093591628,70,44490,32,2093597234,70,44491,7040
2094771366,71,44809,32,2094778602,71,44811,6272
2095972894,72,45134,32,2095981812,72,45136,5984
624262100,0,1732,32,624291558,0,1740,6240
627731518,1,2671,32,627756786,1,2678,6208
631315528,2,3641,32,631343604,2,3648,5536
634789926,3,4581,32,634809638,3,4586,5984
637468850,4,5306,32,637489162,4,5311,5568
640474172,5,6105,32,640496152,5,6111,5696
643429242,6,6894,32,643451814,6,6901,5312
646357692,7,7674,32,646378632,7,7680,5600
649081532,8,8411,32,649102582,8,8417,5600
652348694,9,9282,32,652368882,9,9288,5888
654580126,10,9886,32,654593976,10,9890,6176
656727522,11,10467,32,656741760,11,10471,6144
658865540,12,11046,32,658879188,12,11049,6304
661147732,13,11663,32,661165606,13,11668,6080
664068228,14,12446,32,664084440,14,12451,6272
668470856,15,13614,32,668491834,15,13620,5984
672727544,16,14766,32,672744240,16,14770,6080
676312118,17,15736,32,676328262,17,15740,6144
679932784,18,16715,32,679949966,18,16720,5824
683514964,19,17684,32,683530554,19,17689,5984
687103714,20,18655,32,687118222,20,18659,6336
690570130,21,19593,32,690585886,21,19598,5504
693659608,22,20429,32,693672626,22,20433,6048
695328888,23,20881,32,695341220,23,20884,5824
696874896,24,21299,32,696887620,24,21303,5152
698395268,25,21711,32,698408714,25,21714,4960
699922816,26,22124,32,699936350,26,22128,4736
701439600,27,22534,32,701453034,27,22538,4992
702958662,28,22945,32,702970532,28,22948,5408
704480366,29,23357,32,704492932,29,23360,5312
706021280,30,23774,32,706032914,30,23777,5536
707584772,31,24197,32,707597070,31,24200,5408
709018796,32,24585,32,709028516,32,24588,5728
710364472,33,24949,32,710374048,33,24952,5728
711712264,34,25314,32,711721556,34,25316,5920
713064112,35,25679,32,713072162,35,25682,6464
714412786,36,26044,32,714421476,36,26047,5984
715766812,37,26411,32,715775506,37,26413,6080
717245210,38,26811,32,717258480,38,26814,5920
719097180,39,27311,32,719107984,39,27315,6144
720459094,40,27680,32,720467816,40,27683,6112
721814538,41,28047,32,721824326,41,28050,5728
723198622,42,28421,32,723207938,42,28424,6080
724542540,43,28785,32,724551728,43,28788,6048
725891086,44,29150,32,725900910,44,29153,5760
727188986,45,29501,32,727196604,45,29503,6144
728400042,46,29829,32,728407506,46,29831,6240
729599806,47,30153,32,729608040,47,30156,5984
730797476,48,30477,32,730806082,48,30480,5760
731999354,49,30803,32,732009782,49,30806,5632
733191366,50,31125,32,733199716,50,31127,5824
734389162,51,31449,32,734398710,51,31452,5344
735579670,52,31771,32,735588790,52,31774,5472
736779046,53,32096,32,736786996,53,32098,5984
738006702,54,32428,32,738015290,54,32430,5952
739212170,55,32754,32,739220562,55,32756,5856
740406852,56,33077,32,740415248,56,33080,5920
741598282,57,33400,32,741605918,57,33402,6208
742804634,58,33726,32,742812514,58,33728,6080
744003790,59,34051,32,744010996,59,34053,6400
745248320,60,34387,32,745256014,60,34389,6016
746416564,61,34703,32,746425192,61,34706,5600
747589226,62,35021,32,747597730,62,35023,5792
748760054,63,35337,32,748768240,63,35340,5920
749920854,64,35652,32,749929298,64,35654,5888
751094082,65,35969,32,751101956,65,35971,5952
752296468,66,36294,32,752305924,66,36297,5344
753460660,67,36609,32,753468272,67,36611,6144
754642620,68,36929,32,754649674,68,36931,6528
755819040,69,37247,32,755825854,69,37249,6560
756997246,70,37566,32,757004414,70,37568,6304
758162200,71,37881,32,758170122,71,37884,5984
759339816,72,38200,32,759348406,72,38202,5568
760500622,73,38514,32,760508896,73,38516,5792
956967054,0,1220,32,956982638,0,1224,5920
958151048,1,1540,32,958158036,1,1542,6720
959524592,2,1896,32,959534562,2,1898,5792
960849758,3,2242,32,960858740,3,2244,5792
962198542,4,2592,32,962206888,4,2594,5984
963510372,5,2935,32,963520696,5,2938,5312
964936576,6,3304,32,964946028,6,3306,5952
966312926,7,3662,32,966320030,7,3664,6720
967696706,8,4022,32,967704960,8,4024,6080
969066272,9,4377,32,969074184,9,4379,6272
970389906,10,4723,32,970398014,10,4725,6112
971743334,11,5075,32,971752224,11,5078,5888
973101758,12,5429,32,973109852,12,5431,5984
974428778,13,5776,32,974436308,13,5778,6240
975790526,14,6130,32,975799150,14,6132,5792
977116260,15,6477,32,977125590,15,6479,5568
978474064,16,6830,32,978483352,16,6832,5504
979788244,17,7173,32,979797296,17,7176,5632
981133868,18,7525,32,981142754,18,7528,5792
982305704,19,7842,32,982314398,19,7845,5888
983652740,20,8196,32,983662144,20,8199,5728
985016472,21,8550,32,985024784,21,8552,6080
986341272,22,8896,32,986348738,22,8898,6272
987705286,23,9249,32,987713304,23,9251,6176
988961152,24,9583,32,988968918,24,9585,5888
990118564,25,9896,32,990128438,25,9899,4928
991271192,26,10208,32,991279756,26,10210,5696
992451792,27,10527,32,992459656,27,10530,5984
993619526,28,10843,32,993627224,28,10845,6112
995591406,29,11376,32,995607978,29,11381,6048
997714822,30,11951,32,997725730,30,11954,5984
998891722,31,12270,32,998899824,31,12272,5952
1000052580,32,12584,32,1000060712,32,12586,5920
1001224678,33,12901,32,1001233870,33,12904,5536
1002395436,34,13218,32,1002403202,34,13220,5792
1003560938,35,13533,32,1003570218,35,13536,5536
1004723700,36,13848,32,1004731322,36,13850,6144
1005899244,37,14166,32,1005905814,37,14168,6496
1007079370,38,14485,32,1007086048,38,14487,6400
1008251242,39,14802,32,1008257928,39,14804,6464
1009428568,40,15121,32,1009435396,40,15123,6592
1010649956,41,15451,32,1010658588,41,15454,5984
1011828476,42,15770,32,1011835344,42,15772,6400
1013009256,43,16089,32,1013017258,43,16092,5664
1014180558,44,16406,32,1014187770,44,16408,5920
1015359524,45,16725,32,1015366888,45,16727,6208
1016533480,46,17043,32,1016541522,46,17045,5696
1017708128,47,17361,32,1017714808,47,17363,6464
1018890002,48,17681,32,1018897000,48,17683,6336
1020063998,49,17998,32,1020072352,49,18001,5728
1021233238,50,18315,32,1021242278,50,18317,5376
1022398086,51,18630,32,1022407230,51,18632,5344
1023570372,52,18947,32,1023579454,52,18949,5312
1024786676,53,19276,32,1024797146,53,19279,5376
1026010168,54,19607,32,1026019310,54,19610,5472
1027247848,55,19942,32,1027257714,55,19945,5280
1028417608,56,20258,32,1028425792,56,20261,5696
1029586610,57,20575,32,1029595444,57,20577,5504
1030750996,58,20890,32,1030759170,58,20892,5760
1031920372,59,21206,32,1031928304,59,21208,5824
1033083158,60,21521,32,1033092334,60,21523,5344
1034244954,61,21835,32,1034254146,61,21838,5184
1035407038,62,22149,32,1035414356,62,22151,6080
1036579230,63,22467,32,1036587720,63,22469,5728
1037737916,64,22780,32,1037745618,64,22782,5952
1038904744,65,23096,32,1038912606,65,23098,6048
1040105704,66,23421,32,1040114124,66,23423,6176
1041284362,67,23740,32,1041291994,67,23742,6048
1042453874,68,24056,32,1042462118,68,24058,5728
1043684194,69,24389,32,1043692816,69,24391,5920
1044856334,70,24706,32,1044863842,70,24708,6016
1046024340,71,25022,32,1046033698,71,25025,5376
1047187980,72,25337,32,1047196702,72,25339,5568
1048351258,73,25652,32,1048360010,73,25654,5504
1049695614,74,26015,32,1049707016,74,26019,6272
