UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2923917506,43,50187,32,2923928916,43,50191,6720
2925776784,44,50691,32,2925788720,44,50694,6720
2927696064,45,51210,32,2927708744,45,51213,6880
2929566614,46,51716,32,2929577746,46,51719,6880
2931477302,47,52233,32,2931486828,47,52236,7424
2933333122,48,52735,32,2933341146,48,52737,7392
2935187058,49,53237,32,2935196904,49,53239,7392
2937152818,50,53768,32,2937162480,50,53771,7392
2938841598,51,54225,32,2938848928,51,54228,7392
2940414400,52,54651,32,2940421082,52,54653,7392
2942009832,53,55083,32,2942016930,53,55085,7392
2943627522,54,55520,32,2943634660,54,55522,7392
