UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3495870008,37,25655,32,3495876832,37,25657,6944
3497054122,38,25975,32,3497060338,38,25977,6944
3498285376,39,26308,32,3498292000,39,26310,6944
3499480304,40,26632,32,3499486396,40,26633,6944
3500671080,41,26954,32,3500677190,41,26956,6944
3501869020,42,27278,32,3501874980,42,27280,6944
3503061346,43,27600,32,3503067880,43,27602,6944
3504351484,44,27949,32,3504359314,44,27952,6944
3505667182,45,28306,32,3505674828,45,28308,6944
3506919558,46,28644,32,3506926468,46,28646,6944
3508111740,47,28967,32,3508118020,47,28969,6944
3509307146,48,29290,32,3509313284,48,29292,6944
3510506766,49,29615,32,3510513104,49,29617,6944
3511699678,50,29938,32,3511705972,50,29940,6944
3512942596,51,30274,32,3512949338,51,30276,6944
3514139800,52,30598,32,3514149890,52,30601,5792
3515306282,53,30914,32,3515316902,53,30917,5792
